NUMBER; DRIVER_NUMBER; LAP_NUMBER; LAP_TIME; LAP_IMPROVEMENT; CROSSING_FINISH_LINE_IN_PIT; S1; S1_IMPROVEMENT; S2; S2_IMPROVEMENT; S3; S3_IMPROVEMENT; KPH; ELAPSED; HOUR;S1_LARGE;S2_LARGE;S3_LARGE;TOP_SPEED;DRIVER_NAME;PIT_TIME;
81;1;24;2:07.046;0;;27.158;1;49.256;0;50.632;1;156.3;1:00:58.534;09:40;0:27.158;0:49.256;0:50.632;254.1;Rui AGUAS;;
88;1;1;2:52.065;0;;1:01.339;0;56.303;0;54.423;0;115.4;2:52.065;08:42;1:01.339;0:56.303;0:54.423;199.6;Gianluca RODA;0:00:34;
88;1;2;2:09.870;0;;27.863;0;50.312;0;51.695;0;152.9;5:01.935;08:45;0:27.863;0:50.312;0:51.695;252.3;Gianluca RODA;;
88;1;3;2:09.406;0;;28.245;0;49.566;1;51.595;0;153.5;7:11.341;08:47;0:28.245;0:49.566;0:51.595;254.1;Gianluca RODA;;
88;1;4;2:08.634;0;;27.582;0;50.026;0;51.026;1;154.4;9:19.975;08:49;0:27.582;0:50.026;0:51.026;254.1;Gianluca RODA;;
88;1;5;2:09.671;0;;27.570;0;50.504;0;51.597;0;153.1;11:29.646;08:51;0:27.570;0:50.504;0:51.597;255.9;Gianluca RODA;;
88;1;6;2:21.099;0;B;27.380;1;52.284;0;1:01.435;0;140.7;13:50.745;08:53;0:27.380;0:52.284;1:01.435;183.7;Gianluca RODA;;
88;0;7;6:14.012;0;;4:28.122;0;52.863;0;53.027;0;53.1;20:04.757;09:00;4:28.122;0:52.863;0:53.027;237.4;Christian RIED;0:04:03;
88;0;8;2:10.732;0;;28.142;0;50.465;0;52.125;0;151.9;22:15.489;09:02;0:28.142;0:50.465;0:52.125;233.3;Christian RIED;;
88;0;9;2:09.320;0;;27.795;0;50.113;0;51.412;1;153.6;24:24.809;09:04;0:27.795;0:50.113;0:51.412;252.3;Christian RIED;;
88;0;10;2:09.442;0;;27.923;0;49.655;1;51.864;0;153.4;26:34.251;09:06;0:27.923;0:49.655;0:51.864;246.0;Christian RIED;;
88;0;11;2:08.852;0;;27.508;0;49.908;0;51.436;0;154.1;28:43.103;09:08;0:27.508;0:49.908;0:51.436;252.9;Christian RIED;;
88;0;12;2:09.773;0;;27.475;0;50.076;0;52.222;0;153.0;30:52.876;09:10;0:27.475;0:50.076;0:52.222;252.9;Christian RIED;;
88;0;13;2:10.936;0;;27.470;0;51.790;0;51.676;0;151.7;33:03.812;09:13;0:27.470;0:51.790;0:51.676;251.7;Christian RIED;;
88;0;14;2:09.363;0;;27.281;1;49.736;0;52.346;0;153.5;35:13.175;09:15;0:27.281;0:49.736;0:52.346;252.9;Christian RIED;;
88;0;15;2:16.030;0;B;27.977;0;51.389;0;56.664;0;146.0;37:29.205;09:17;0:27.977;0:51.389;0:56.664;222.7;Christian RIED;;
88;2;16;5:49.636;0;;4:04.252;0;53.937;0;51.447;0;56.8;43:18.841;09:23;4:04.252;0:53.937;0:51.447;248.3;Paolo RUBERTI;0:03:41;
88;2;17;2:07.433;0;;27.277;0;49.411;0;50.745;0;155.8;45:26.274;09:25;0:27.277;0:49.411;0:50.745;252.9;Paolo RUBERTI;;
88;2;18;2:06.480;0;;27.109;0;48.974;0;50.397;0;157.0;47:32.754;09:27;0:27.109;0:48.974;0:50.397;254.1;Paolo RUBERTI;;
88;2;19;2:06.466;0;;27.124;0;49.068;0;50.274;2;157.0;49:39.220;09:29;0:27.124;0:49.068;0:50.274;254.1;Paolo RUBERTI;;
88;2;20;2:06.399;0;;27.048;0;48.971;0;50.380;0;157.1;51:45.619;09:31;0:27.048;0:48.971;0:50.380;253.5;Paolo RUBERTI;;
88;2;21;2:17.443;0;;34.609;0;51.307;0;51.527;0;144.5;54:03.062;09:34;0:34.609;0:51.307;0:51.527;223.1;Paolo RUBERTI;;
88;2;22;2:06.172;2;;27.016;2;48.856;2;50.300;0;157.4;56:09.234;09:36;0:27.016;0:48.856;0:50.300;254.1;Paolo RUBERTI;;
88;2;23;2:07.408;0;;27.418;0;49.348;0;50.642;0;155.9;58:16.642;09:38;0:27.418;0:49.348;0:50.642;253.5;Paolo RUBERTI;;
88;2;24;2:13.639;0;B;27.052;0;49.191;0;57.396;0;148.6;1:00:30.281;09:40;0:27.052;0:49.191;0:57.396;254.1;Paolo RUBERTI;;
91;0;1;2:34.181;0;;48.902;0;53.067;0;52.212;0;128.8;2:34.181;08:42;0:48.902;0:53.067;0:52.212;236.8;Jörg BERGMEISTER;0:00:23;
91;0;2;2:06.367;0;;27.411;0;48.702;0;50.254;0;157.1;4:40.548;08:44;0:27.411;0:48.702;0:50.254;250.6;Jörg BERGMEISTER;;
91;0;3;2:06.048;0;;27.281;0;48.672;0;50.095;0;157.5;6:46.596;08:46;0:27.281;0:48.672;0:50.095;251.2;Jörg BERGMEISTER;;
91;0;4;2:05.664;0;;27.131;0;48.542;0;49.991;0;158.0;8:52.260;08:48;0:27.131;0:48.542;0:49.991;252.9;Jörg BERGMEISTER;;
91;0;5;2:05.700;0;;27.115;0;48.484;0;50.101;0;158.0;10:57.960;08:50;0:27.115;0:48.484;0:50.101;243.2;Jörg BERGMEISTER;;
91;0;6;2:08.840;0;B;26.913;1;49.283;0;52.644;0;154.1;13:06.800;08:53;0:26.913;0:49.283;0:52.644;252.3;Jörg BERGMEISTER;;
91;1;7;4:53.865;0;;3:12.999;0;49.650;0;51.216;0;67.6;18:00.665;08:58;3:12.999;0:49.650;0:51.216;250.6;Patrick PILET;0:02:50;
91;1;8;2:06.936;0;;27.188;0;49.198;0;50.550;0;156.4;20:07.601;09:00;0:27.188;0:49.198;0:50.550;252.3;Patrick PILET;;
91;1;9;2:06.134;0;;27.081;0;48.405;0;50.648;0;157.4;22:13.735;09:02;0:27.081;0:48.405;0:50.648;254.1;Patrick PILET;;
91;1;10;2:05.487;0;;27.276;0;48.162;0;50.049;0;158.2;24:19.222;09:04;0:27.276;0:48.162;0:50.049;253.5;Patrick PILET;;
91;1;11;2:05.897;0;;27.077;0;48.578;0;50.242;0;157.7;26:25.119;09:06;0:27.077;0:48.578;0:50.242;253.5;Patrick PILET;;
91;1;12;2:06.345;0;B;26.969;0;48.168;0;51.208;0;157.2;28:31.464;09:08;0:26.969;0:48.168;0:51.208;252.9;Patrick PILET;;
91;0;13;4:42.091;0;;2:57.048;0;53.162;0;51.881;0;70.4;33:13.555;09:13;2:57.048;0:53.162;0:51.881;189.1;Jörg BERGMEISTER;0:02:32;
91;0;14;2:05.621;0;;27.035;0;48.496;0;50.090;0;158.1;35:19.176;09:15;0:27.035;0:48.496;0:50.090;250.6;Jörg BERGMEISTER;;
91;0;15;2:05.801;0;;27.363;0;48.544;0;49.894;1;157.8;37:24.977;09:17;0:27.363;0:48.544;0:49.894;252.3;Jörg BERGMEISTER;;
91;0;16;2:05.579;0;;27.115;0;48.159;1;50.305;0;158.1;39:30.556;09:19;0:27.115;0:48.159;0:50.305;252.9;Jörg BERGMEISTER;;
91;0;17;2:08.517;0;B;27.238;0;48.195;0;53.084;0;154.5;41:39.073;09:21;0:27.238;0:48.195;0:53.084;252.3;Jörg BERGMEISTER;;
91;1;18;3:41.622;0;;2:01.930;0;48.974;0;50.718;0;89.6;45:20.695;09:25;2:01.930;0:48.974;0:50.718;248.3;Patrick PILET;0:01:39;
91;1;19;2:04.698;0;;26.945;0;48.056;0;49.697;0;159.2;47:25.393;09:27;0:26.945;0:48.056;0:49.697;252.9;Patrick PILET;;
91;1;20;2:04.753;0;;26.952;0;48.112;0;49.689;0;159.2;49:30.146;09:29;0:26.952;0:48.112;0:49.689;252.9;Patrick PILET;;
91;1;21;2:04.684;2;;26.926;0;48.115;0;49.643;2;159.3;51:34.830;09:31;0:26.926;0:48.115;0:49.643;253.5;Patrick PILET;;
91;1;22;2:05.295;0;B;26.943;0;48.178;0;50.174;0;158.5;53:40.125;09:33;0:26.943;0:48.178;0:50.174;252.9;Patrick PILET;;
91;1;23;3:12.025;0;;1:32.260;0;49.144;0;50.621;0;103.4;56:52.150;09:36;1:32.260;0:49.144;0:50.621;254.7;Patrick PILET;0:01:10;
91;1;24;2:04.842;0;;26.921;0;48.273;0;49.648;0;159.1;58:56.992;09:38;0:26.921;0:48.273;0:49.648;252.9;Patrick PILET;;
91;1;25;2:04.750;0;;26.863;2;47.932;2;49.955;0;159.2;1:01:01.742;09:41;0:26.863;0:47.932;0:49.955;254.7;Patrick PILET;;
92;0;1;2:35.360;0;;50.831;0;51.896;0;52.633;0;127.8;2:35.360;08:42;0:50.831;0:51.896;0:52.633;233.8;Marc LIEB;0:00:24;
92;0;2;2:07.857;0;;27.673;0;49.261;0;50.923;0;155.3;4:43.217;08:44;0:27.673;0:49.261;0:50.923;251.2;Marc LIEB;;
92;0;3;2:06.760;0;;27.261;0;48.775;0;50.724;0;156.7;6:49.977;08:46;0:27.261;0:48.775;0:50.724;252.3;Marc LIEB;;
92;0;4;2:06.879;0;B;27.004;0;48.548;0;51.327;0;156.5;8:56.856;08:48;0:27.004;0:48.548;0:51.327;252.9;Marc LIEB;;
92;1;5;3:23.740;0;;1:40.157;0;52.571;0;51.012;0;97.5;12:20.596;08:52;1:40.157;0:52.571;0:51.012;248.3;Richard LIETZ;0:01:15;
92;1;6;2:05.841;0;;27.177;0;49.092;0;49.572;0;157.8;14:26.437;08:54;0:27.177;0:49.092;0:49.572;253.5;Richard LIETZ;;
92;1;7;2:04.830;0;;26.956;0;48.420;0;49.454;2;159.1;16:31.267;08:56;0:26.956;0:48.420;0:49.454;252.9;Richard LIETZ;;
92;1;8;2:04.561;2;;26.758;0;48.196;2;49.607;0;159.4;18:35.828;08:58;0:26.758;0:48.196;0:49.607;253.5;Richard LIETZ;;
92;1;9;2:06.498;0;B;26.734;0;48.369;0;51.395;0;157.0;20:42.326;09:00;0:26.734;0:48.369;0:51.395;252.9;Richard LIETZ;;
92;0;10;3:37.804;0;;1:56.187;0;51.437;0;50.180;0;91.2;24:20.130;09:04;1:56.187;0:51.437;0:50.180;235.8;Marc LIEB;0:01:33;
92;0;11;2:05.617;0;;26.991;0;48.664;0;49.962;0;158.1;26:25.747;09:06;0:26.991;0:48.664;0:49.962;253.5;Marc LIEB;;
92;0;12;2:04.969;0;;26.859;0;48.334;0;49.776;0;158.9;28:30.716;09:08;0:26.859;0:48.334;0:49.776;253.5;Marc LIEB;;
92;0;13;2:05.151;0;;26.780;1;48.365;0;50.006;0;158.7;30:35.867;09:10;0:26.780;0:48.365;0:50.006;252.9;Marc LIEB;;
92;0;14;2:09.158;0;B;27.081;0;48.325;0;53.752;0;153.7;32:45.025;09:12;0:27.081;0:48.325;0:53.752;253.5;Marc LIEB;;
92;1;15;4:24.871;0;;2:43.800;0;50.162;0;50.909;0;75.0;37:09.896;09:17;2:43.800;0:50.162;0:50.909;232.3;Richard LIETZ;0:02:21;
92;1;16;2:04.618;0;;26.735;0;48.268;0;49.615;0;159.3;39:14.514;09:19;0:26.735;0:48.268;0:49.615;252.3;Richard LIETZ;;
92;1;17;2:04.672;0;;26.914;0;48.298;0;49.460;0;159.3;41:19.186;09:21;0:26.914;0:48.298;0:49.460;253.5;Richard LIETZ;;
92;1;18;2:04.764;0;;26.716;0;48.388;0;49.660;0;159.2;43:23.950;09:23;0:26.716;0:48.388;0:49.660;253.5;Richard LIETZ;;
92;1;19;2:05.853;0;B;26.673;2;48.388;0;50.792;0;157.8;45:29.803;09:25;0:26.673;0:48.388;0:50.792;252.9;Richard LIETZ;;
92;0;20;4:07.465;0;;2:26.775;0;50.920;0;49.770;0;80.2;49:37.268;09:29;2:26.775;0:50.920;0:49.770;251.7;Marc LIEB;0:02:01;
92;0;21;2:05.063;0;;27.001;0;48.237;1;49.825;0;158.8;51:42.331;09:31;0:27.001;0:48.237;0:49.825;252.3;Marc LIEB;;
92;0;22;2:05.080;0;;27.036;0;48.364;0;49.680;0;158.8;53:47.411;09:33;0:27.036;0:48.364;0:49.680;252.3;Marc LIEB;;
92;0;23;2:04.799;0;;26.921;0;48.334;0;49.544;1;159.1;55:52.210;09:35;0:26.921;0:48.334;0:49.544;252.3;Marc LIEB;;
92;0;24;2:05.151;0;;26.905;0;48.415;0;49.831;0;158.7;57:57.361;09:37;0:26.905;0:48.415;0:49.831;252.3;Marc LIEB;;
92;0;25;2:05.265;0;;27.034;0;48.351;0;49.880;0;158.5;1:00:02.626;09:40;0:27.034;0:48.351;0:49.880;252.9;Marc LIEB;;
95;1;1;2:23.984;0;;39.375;0;51.580;0;53.029;0;137.9;2:23.984;08:42;0:39.375;0:51.580;0:53.029;243.8;Kristian POULSEN;0:00:12;
95;1;2;2:10.418;0;;28.056;0;50.469;0;51.893;0;152.3;4:34.402;08:44;0:28.056;0:50.469;0:51.893;254.1;Kristian POULSEN;;
95;1;3;2:07.945;2;;27.441;0;49.016;2;51.488;2;155.2;6:42.347;08:46;0:27.441;0:49.016;0:51.488;254.7;Kristian POULSEN;;
95;1;4;2:08.379;0;;27.501;0;49.084;0;51.794;0;154.7;8:50.726;08:48;0:27.501;0:49.084;0:51.794;254.7;Kristian POULSEN;;
95;1;5;2:09.081;0;;27.614;0;49.438;0;52.029;0;153.8;10:59.807;08:50;0:27.614;0:49.438;0:52.029;203.0;Kristian POULSEN;;
95;1;6;2:08.723;0;;27.365;1;49.600;0;51.758;0;154.3;13:08.530;08:53;0:27.365;0:49.600;0:51.758;255.3;Kristian POULSEN;;
95;1;7;2:12.536;0;B;27.615;0;49.558;0;55.363;0;149.8;15:21.066;08:55;0:27.615;0:49.558;0:55.363;255.3;Kristian POULSEN;;
95;2;8;4:09.586;0;;2:20.086;0;57.220;1;52.280;1;79.6;19:30.652;08:59;2:20.086;0:57.220;0:52.280;230.8;Nicki THIIM;0:01:54;
95;2;9;3:09.783;0;B;27.223;2;1:18.735;0;1:23.825;0;104.6;22:40.435;09:02;0:27.223;1:18.735;1:23.825;101.7;Nicki THIIM;;
96;0;1;3:21.269;0;;1:31.881;0;55.292;0;54.096;0;98.7;3:21.269;08:43;1:31.881;0:55.292;0:54.096;189.5;Stuart HALL;0:01:06;
96;0;2;2:12.672;0;;28.987;0;51.690;0;51.995;0;149.7;5:33.941;08:45;0:28.987;0:51.690;0:51.995;241.1;Stuart HALL;;
96;0;3;2:12.429;0;;28.337;0;50.510;0;53.582;0;149.9;7:46.370;08:47;0:28.337;0:50.510;0:53.582;240.5;Stuart HALL;;
96;0;4;2:13.358;0;B;28.891;0;50.381;0;54.086;0;148.9;9:59.728;08:49;0:28.891;0:50.381;0:54.086;250.6;Stuart HALL;;
96;0;5;3:54.719;0;;2:07.629;0;51.834;0;55.256;0;84.6;13:54.447;08:53;2:07.629;0:51.834;0:55.256;248.8;Stuart HALL;0:01:44;
96;0;6;2:08.333;0;;27.733;0;49.538;0;51.062;0;154.7;16:02.780;08:56;0:27.733;0:49.538;0:51.062;253.5;Stuart HALL;;
96;0;7;2:12.175;0;B;27.655;0;51.188;0;53.332;0;150.2;18:14.955;08:58;0:27.655;0:51.188;0:53.332;249.4;Stuart HALL;;
96;0;8;5:37.733;0;;3:52.956;0;49.690;0;55.087;0;58.8;23:52.688;09:03;3:52.956;0:49.690;0:55.087;250.0;Stuart HALL;0:03:30;
96;0;9;2:07.612;2;;27.426;2;49.474;0;50.712;2;155.6;26:00.300;09:06;0:27.426;0:49.474;0:50.712;250.6;Stuart HALL;;
96;0;10;2:07.826;0;;27.546;0;49.321;2;50.959;0;155.3;28:08.126;09:08;0:27.546;0:49.321;0:50.959;251.2;Stuart HALL;;
96;0;11;2:09.464;0;B;27.552;0;49.544;0;52.368;0;153.4;30:17.590;09:10;0:27.552;0:49.544;0:52.368;250.6;Stuart HALL;;
96;0;12;5:28.636;0;;3:45.656;0;50.046;0;52.934;0;60.4;35:46.226;09:15;3:45.656;0:50.046;0:52.934;246.0;Stuart HALL;0:03:22;
96;0;13;2:08.429;0;;27.713;0;49.913;0;50.803;0;154.6;37:54.655;09:17;0:27.713;0:49.913;0:50.803;250.0;Stuart HALL;;
96;0;14;2:07.949;0;;27.476;0;49.454;0;51.019;0;155.2;40:02.604;09:20;0:27.476;0:49.454;0:51.019;252.3;Stuart HALL;;
96;0;15;2:09.891;0;B;27.734;0;49.423;0;52.734;0;152.9;42:12.495;09:22;0:27.734;0:49.423;0:52.734;250.6;Stuart HALL;;
96;1;16;3:35.040;0;;1:51.722;0;51.586;0;51.732;0;92.3;45:47.535;09:25;1:51.722;0:51.586;0:51.732;243.8;Jamie CAMPBELL-WALTER;0:01:26;
96;1;17;2:08.404;0;;27.533;1;49.758;0;51.113;1;154.6;47:55.939;09:27;0:27.533;0:49.758;0:51.113;250.6;Jamie CAMPBELL-WALTER;;
96;1;18;2:10.332;0;B;27.583;0;49.708;1;53.041;0;152.4;50:06.271;09:30;0:27.583;0:49.708;0:53.041;251.2;Jamie CAMPBELL-WALTER;;
96;1;19;4:24.106;0;;2:41.898;0;50.882;0;51.326;0;75.2;54:30.377;09:34;2:41.898;0:50.882;0:51.326;249.4;Jamie CAMPBELL-WALTER;0:02:18;
96;1;20;2:21.541;0;B;27.646;0;50.186;0;1:03.709;0;140.3;56:51.918;09:36;0:27.646;0:50.186;1:03.709;250.0;Jamie CAMPBELL-WALTER;;
97;1;1;2:44.807;0;;58.704;0;53.997;0;52.106;0;120.5;2:44.807;08:42;0:58.704;0:53.997;0:52.106;238.4;Darren TURNER;0:00:30;
97;1;2;2:07.257;0;;27.654;0;49.550;0;50.053;0;156.0;4:52.064;08:44;0:27.654;0:49.550;0:50.053;252.9;Darren TURNER;;
97;1;3;2:05.236;0;;27.273;0;48.228;1;49.735;1;158.6;6:57.300;08:46;0:27.273;0:48.228;0:49.735;254.1;Darren TURNER;;
97;1;4;2:09.177;0;B;27.102;1;48.419;0;53.656;0;153.7;9:06.477;08:49;0:27.102;0:48.419;0:53.656;250.0;Darren TURNER;;
97;1;5;6:14.932;0;;4:34.344;0;48.937;0;51.651;0;53.0;15:21.409;08:55;4:34.344;0:48.937;0:51.651;254.7;Darren TURNER;0:04:10;
97;1;6;2:05.887;0;;27.428;0;48.623;0;49.836;0;157.7;17:27.296;08:57;0:27.428;0:48.623;0:49.836;255.3;Darren TURNER;;
97;1;7;2:06.302;0;;27.368;0;49.017;0;49.917;0;157.2;19:33.598;08:59;0:27.368;0:49.017;0:49.917;255.3;Darren TURNER;;
97;1;8;2:11.630;0;B;28.096;0;49.697;0;53.837;0;150.9;21:45.228;09:01;0:28.096;0:49.697;0:53.837;236.3;Darren TURNER;;
97;2;9;4:03.933;0;;2:22.046;0;50.823;0;51.064;0;81.4;25:49.161;09:05;2:22.046;0:50.823;0:51.064;254.7;Oliver GAVIN;0:01:59;
97;2;10;2:09.339;0;B;27.217;0;49.285;0;52.837;0;153.5;27:58.500;09:07;0:27.217;0:49.285;0:52.837;254.7;Oliver GAVIN;;
97;2;11;4:15.060;0;;2:34.692;0;50.080;0;50.288;0;77.9;32:13.560;09:12;2:34.692;0:50.080;0:50.288;255.3;Oliver GAVIN;0:02:08;
97;2;12;2:04.473;2;;26.744;2;48.150;2;49.579;0;159.5;34:18.033;09:14;0:26.744;0:48.150;0:49.579;255.3;Oliver GAVIN;;
97;2;13;2:05.251;0;;27.571;0;48.289;0;49.391;2;158.5;36:23.284;09:16;0:27.571;0:48.289;0:49.391;254.7;Oliver GAVIN;;
97;2;14;2:06.058;0;B;26.757;0;48.328;0;50.973;0;157.5;38:29.342;09:18;0:26.757;0:48.328;0:50.973;255.9;Oliver GAVIN;;
97;0;15;4:56.026;0;;3:11.124;0;50.333;0;54.569;0;67.1;43:25.368;09:23;3:11.124;0:50.333;0:54.569;254.1;Stefan MÜCKE;0:02:47;
97;0;16;2:07.506;0;;27.470;0;49.123;0;50.913;0;155.7;45:32.874;09:25;0:27.470;0:49.123;0:50.913;254.1;Stefan MÜCKE;;
97;0;17;2:07.483;0;;27.314;0;48.803;0;51.366;0;155.8;47:40.357;09:27;0:27.314;0:48.803;0:51.366;254.1;Stefan MÜCKE;;
97;0;18;2:08.525;0;;27.253;0;49.541;0;51.731;0;154.5;49:48.882;09:29;0:27.253;0:49.541;0:51.731;254.7;Stefan MÜCKE;;
97;0;19;2:06.229;0;;27.038;0;48.719;0;50.472;0;157.3;51:55.111;09:31;0:27.038;0:48.719;0:50.472;254.7;Stefan MÜCKE;;
97;0;20;2:06.207;0;;27.074;0;48.995;0;50.138;0;157.3;54:01.318;09:34;0:27.074;0:48.995;0:50.138;256.5;Stefan MÜCKE;;
97;0;21;2:05.431;0;;27.251;0;48.395;1;49.785;1;158.3;56:06.749;09:36;0:27.251;0:48.395;0:49.785;254.7;Stefan MÜCKE;;
97;0;22;2:09.914;0;B;27.006;1;49.435;0;53.473;0;152.9;58:16.663;09:38;0:27.006;0:49.435;0:53.473;251.7;Stefan MÜCKE;;
97;0;23;3:27.489;0;;1:47.594;0;49.551;0;50.344;0;95.7;1:01:44.152;09:41;1:47.594;0:49.551;0:50.344;254.1;Stefan MÜCKE;0:01:24;
98;0;1;3:01.499;0;;1:08.121;0;57.352;0;56.026;0;109.4;3:01.499;08:43;1:08.121;0:57.352;0:56.026;206.9;Paul DALLA LANA;0:00:39;
98;0;2;2:13.670;0;;29.125;0;52.017;0;52.528;0;148.6;5:15.169;08:45;0:29.125;0:52.017;0:52.528;213.4;Paul DALLA LANA;;
98;0;3;2:09.670;0;;28.410;0;49.383;0;51.877;0;153.1;7:24.839;08:47;0:28.410;0:49.383;0:51.877;254.1;Paul DALLA LANA;;
98;0;4;2:08.668;0;;27.814;0;49.363;0;51.491;0;154.3;9:33.507;08:49;0:27.814;0:49.363;0:51.491;255.3;Paul DALLA LANA;;
98;0;5;2:10.655;0;;27.597;0;49.798;0;53.260;0;152.0;11:44.162;08:51;0:27.597;0:49.798;0:53.260;254.7;Paul DALLA LANA;;
98;0;6;2:08.856;0;;27.669;0;49.494;0;51.693;0;154.1;13:53.018;08:53;0:27.669;0:49.494;0:51.693;255.3;Paul DALLA LANA;;
98;0;7;2:07.842;0;;27.619;0;49.429;0;50.794;1;155.3;16:00.860;08:56;0:27.619;0:49.429;0:50.794;254.7;Paul DALLA LANA;;
98;0;8;2:08.836;0;;27.392;1;49.929;0;51.515;0;154.1;18:09.696;08:58;0:27.392;0:49.929;0:51.515;253.5;Paul DALLA LANA;;
98;0;9;2:09.706;0;;27.525;0;50.333;0;51.848;0;153.1;20:19.402;09:00;0:27.525;0:50.333;0:51.848;255.9;Paul DALLA LANA;;
98;0;10;2:08.742;0;;27.433;0;49.622;0;51.687;0;154.2;22:28.144;09:02;0:27.433;0:49.622;0:51.687;218.2;Paul DALLA LANA;;
98;0;11;2:08.288;0;;27.891;0;49.477;0;50.920;0;154.8;24:36.432;09:04;0:27.891;0:49.477;0:50.920;254.7;Paul DALLA LANA;;
98;0;12;2:11.132;0;B;27.422;0;49.121;1;54.589;0;151.4;26:47.564;09:06;0:27.422;0:49.121;0:54.589;254.1;Paul DALLA LANA;;
98;1;13;4:23.143;0;;2:37.413;0;54.051;0;51.679;0;75.5;31:10.707;09:11;2:37.413;0:54.051;0:51.679;239.5;Pedro LAMY;0:02:13;
98;1;14;2:04.912;0;;26.995;0;48.219;1;49.698;1;159.0;33:15.619;09:13;0:26.995;0:48.219;0:49.698;256.5;Pedro LAMY;;
98;1;15;2:12.205;0;;28.077;0;51.276;0;52.852;0;150.2;35:27.824;09:15;0:28.077;0:51.276;0:52.852;254.7;Pedro LAMY;;
98;1;16;2:05.346;0;;26.743;1;48.294;0;50.309;0;158.4;37:33.170;09:17;0:26.743;0:48.294;0:50.309;257.8;Pedro LAMY;;
98;1;17;2:12.910;0;B;27.078;0;48.580;0;57.252;0;149.4;39:46.080;09:19;0:27.078;0:48.580;0:57.252;259.6;Pedro LAMY;;
98;2;18;5:48.911;0;;4:06.122;0;50.628;0;52.161;0;56.9;45:34.991;09:25;4:06.122;0:50.628;0:52.161;257.1;Richie STANAWAY;0:03:41;
98;2;19;2:04.272;2;;26.815;0;47.812;2;49.645;2;159.8;47:39.263;09:27;0:26.815;0:47.812;0:49.645;257.1;Richie STANAWAY;;
98;2;20;2:08.760;0;;26.698;0;49.366;0;52.696;0;154.2;49:48.023;09:29;0:26.698;0:49.366;0:52.696;237.9;Richie STANAWAY;;
98;2;21;2:11.517;0;;26.614;2;49.440;0;55.463;0;151.0;51:59.540;09:31;0:26.614;0:49.440;0:55.463;239.5;Richie STANAWAY;;
98;2;22;2:12.192;0;;26.651;0;50.502;0;55.039;0;150.2;54:11.732;09:34;0:26.651;0:50.502;0:55.039;229.8;Richie STANAWAY;;
98;2;23;2:05.685;0;B;26.711;0;47.903;0;51.071;0;158.0;56:17.417;09:36;0:26.711;0:47.903;0:51.071;255.3;Richie STANAWAY;;
99;0;1;3:00.413;0;;1:10.292;0;54.713;0;55.408;0;110.1;3:00.413;08:43;1:10.292;0:54.713;0:55.408;186.2;Bruno SENNA;0:00:43;
99;0;2;2:09.363;0;;28.539;0;49.750;0;51.074;0;153.5;5:09.776;08:45;0:28.539;0:49.750;0:51.074;250.6;Bruno SENNA;;
99;0;3;2:05.566;0;;27.321;0;48.383;0;49.862;0;158.1;7:15.342;08:47;0:27.321;0:48.383;0:49.862;254.7;Bruno SENNA;;
99;0;4;2:05.683;0;;26.869;2;48.422;0;50.392;0;158.0;9:21.025;08:49;0:26.869;0:48.422;0:50.392;252.9;Bruno SENNA;;
99;0;5;2:07.800;0;;27.065;0;48.837;0;51.898;0;155.4;11:28.825;08:51;0:27.065;0:48.837;0:51.898;252.9;Bruno SENNA;;
99;0;6;2:04.569;2;;26.902;0;48.097;0;49.570;2;159.4;13:33.394;08:53;0:26.902;0:48.097;0:49.570;254.1;Bruno SENNA;;
99;0;7;2:05.766;0;B;26.965;0;48.004;2;50.797;0;157.9;15:39.160;08:55;0:26.965;0:48.004;0:50.797;252.9;Bruno SENNA;;
99;0;8;4:25.350;0;;2:45.679;0;48.545;0;51.126;0;74.8;20:04.510;09:00;2:45.679;0:48.545;0:51.126;250.0;Bruno SENNA;0:02:23;
99;0;9;2:05.720;0;;27.155;0;48.733;0;49.832;0;158.0;22:10.230;09:02;0:27.155;0:48.733;0:49.832;253.5;Bruno SENNA;;
99;0;10;2:05.383;0;;26.930;0;48.351;0;50.102;0;158.4;24:15.613;09:04;0:26.930;0:48.351;0:50.102;254.7;Bruno SENNA;;
99;0;11;2:29.294;0;B;27.000;0;1:01.462;0;1:00.832;0;133.0;26:44.907;09:06;0:27.000;1:01.462;1:00.832;181.5;Bruno SENNA;;
